0,8.207506,3.725183,1745.1395380000001
2749,3.877256,3.4768809999999997,61.733862
3816,3.772352,4.624904,61.537364
4878,3.4007159999999996,3.837393,67.07722000000001
5951,3.991054,3.6081730000000003,60.56166
7013,3.379426,3.761526,54.597196000000004
8069,5.2046410000000005,3.380924,75.172536
9148,12.908688999999999,4.648937,102.19881
