0,162.67500800000002,25.795279,1493.6029230000001
2495,16.181455,22.013057,128.11004400000002
3624,36.209039999999995,23.589709,208.683199
4833,16.980532999999998,28.991234000000002,139.197404
5976,25.616387,27.94493,173.671806
7151,17.660079,26.388287,141.62617799999998
8294,171.480527,27.920448,754.951684
