0,21.111481,29.011785,296.684913
10303,21.661083,31.216978,159.827473
20466,17.463154000000003,43.937241,158.193821
30626,19.384700000000002,27.338791,145.22462099999998
40773,21.447649,48.306903999999996,170.213023
50949,17.785106,28.881556999999997,137.181728
